Id,WnvPresent
98586,0.17952112744214171
98587,0.17952112744214171
98588,0.17625975144462727
98589,0.16404194372755238
98590,0.24065243168125294
98591,0.18864706304521775
98592,0.18564968324714917
98593,0.23183229646671355
98594,0.23183229646671355
98595,0.23183229646671355
98596,0.13804320702989023
98597,0.07742400806189786
98598,0.16108769260403558
98599,0.12111376501772064
98600,0.10258019765594162
98601,0.14876281087550594
98602,0.14876281087550594
98603,0.14876281087550594
98604,0.18535140816996554
98605,0.12246268100902835
98606,0.21077429471159317
98607,0.17010923169685452
98608,0.16759887886433283
98609,0.2174239531920518
98610,0.2174239531920518
98611,0.2174239531920518
98612,0.1289243322466914
98613,0.09023547477165669
98614,0.17342467415154583
98615,0.12248765291285149
98616,0.11985307545006235
98617,0.15964393609230712
98618,0.15964393609230712
98619,0.15964393609230712
98620,0.11623144312853344
98621,0.09656914664666666
98622,0.2098907900318258
98623,0.12117426596433199
98624,0.10728804159772204
98625,0.1534706548172864
98626,0.1534706548172864
98627,0.1534706548172864
98628,0.1336410474327679
98629,0.10328687655770903
98630,0.18820192338804806
98631,0.12852801542617012
98632,0.12403250828727762
98633,0.17021512150684198
98634,0.17021512150684198
98635,0.17021512150684198
98636,0.12382518740288764
98637,0.10752059241330413
98638,0.16379316952667883
98639,0.12734203531349028
98640,0.11488178587207627
98641,0.16106439909164064
98642,0.16106439909164064
98643,0.16106439909164064
98644,0.14091655212897283
98645,0.11535529047470193
98646,0.17341285684569369
98647,0.13330386372956332
98648,0.1303064839314948
98649,0.17648909715105915
98650,0.17648909715105915
98651,0.17648909715105915
98652,0.13082908268460977
98653,0.09504858736651896
98654,0.14332538740133058
98655,0.12471452162602423
98656,0.10021901448713175
98657,0.14640162770669607
98658,0.14640162770669607
98659,0.14640162770669607
98660,0.11241335923270929
98661,0.08639171399777364
98662,0.08639171399777364
98663,0.15055870323069448
98664,0.11226443894924182
98665,0.1034699577018979
98666,0.14965257092146225
98667,0.14965257092146225
98668,0.14965257092146225
98669,0.18114172744775156
98670,0.12813597702868873
98671,0.22045764000760962
98672,0.16608455028355013
98673,0.17219832591694015
98674,0.2183809391365045
98675,0.2183809391365045
98676,0.2183809391365045
98677,0.14217403715891297
98678,0.11535529047470193
98679,0.1746703418756338
98680,0.13456134875950346
98681,0.13156396896143494
98682,0.17774658218099929
98683,0.17774658218099929
98684,0.17774658218099929
98685,0.14490825084438716
98686,0.13877872721782025
98687,0.1708908300709119
98688,0.1389622291116443
98689,0.1404306356281016
98690,0.18214746253314013
98691,0.18214746253314013
98692,0.18214746253314013
98693,0.14284914264414503
98694,0.09813133492707016
98695,0.1896888817043002
98696,0.1327364542447355
98697,0.129739074446667
98698,0.17592168766623137
98699,0.17592168766623137
98700,0.17592168766623137
98701,0.1421348569298593
98702,0.09741704921278443
98703,0.1889745959900145
98704,0.1320221685304498
98705,0.12902478873238127
98706,0.17520740195194562
98707,0.17520740195194562
98708,0.17520740195194562
98709,0.12749095559695772
98710,0.10273691599582489
98711,0.20115030250025015
98712,0.12734203531349028
98713,0.11854755406614637
98714,0.16473016728571072
98715,0.16473016728571072
98716,0.16473016728571072
98717,0.13232721002543374
98718,0.10550846334122271
98719,0.1648235147421546
98720,0.12471452162602423
98721,0.1217171418279557
98722,0.16789975504752008
98723,0.16789975504752008
98724,0.16789975504752008
98725,0.16428229403964692
98726,0.1242219571413686
98727,0.20359820659950492
98728,0.14342801542617012
98729,0.15533889250883554
98730,0.20152150572839986
98731,0.20152150572839986
98732,0.20152150572839986
98733,0.12701923203069496
98734,0.09707946055820925
98735,0.14715346986904454
98736,0.10673800430544275
98737,0.10870010087987023
98738,0.14768436964537388
98739,0.14768436964537388
98740,0.14768436964537388
98741,0.16550488730513016
98742,0.12035280728758577
98743,0.20971875904866166
98744,0.1595588655723873
98745,0.15656148577431878
98746,0.2027440989938831
98747,0.2027440989938831
98748,0.2027440989938831
98749,0.1317714025481949
98750,0.07323083814313998
98751,0.1762288536079972
98752,0.11682061377101957
98753,0.1155693121511146
98754,0.1643258687791317
98755,0.1643258687791317
98756,0.1643258687791317
98757,0.13804320702989023
98758,0.0701512807891706
98759,0.16108769260403558
98760,0.12346670619419121
98761,0.10493313883241219
98762,0.15111575205197653
98763,0.15111575205197653
98764,0.15111575205197653
98765,0.14077828248873156
98766,0.0960604747716567
98767,0.18761802154888677
98768,0.1283126529128515
98769,0.12531527311478294
98770,0.17149788633434732
98771,0.17149788633434732
98772,0.17149788633434732
98773,0.11950880245936418
98774,0.11015382389109521
98775,0.17191562411013134
98776,0.11935988217589671
98777,0.11056540092855281
98778,0.15674801414811715
98779,0.15674801414811715
98780,0.15674801414811715
98781,0.1986032907279256
98782,0.1268265505123366
98783,0.2252793928758202
98784,0.16506283016130296
98785,0.17082233762561594
98786,0.21258215383280057
98787,0.21258215383280057
98788,0.21258215383280057
98789,0.1773915652753486
98790,0.1773915652753486
98791,0.1773915652753486
98792,0.1773915652753486
98793,0.13929146943793483
98794,0.13929146943793483
98795,0.13929146943793483
98796,0.18713568871901332
98797,0.10926777137539263
98798,0.1349127564225516
98799,0.1721111691209643
98800,0.1721111691209643
98801,0.1721111691209643
98802,0.16887009988956286
98803,0.08236495695573588
98804,0.19075529678390604
98805,0.16162878742254705
98806,0.12207744832601344
98807,0.18113885183478537
98808,0.18113885183478537
98809,0.18113885183478537
98810,0.13396316253146517
98811,0.09091202148105698
98812,0.18762250943475758
98813,0.12551714079872234
98814,0.12251976100065382
98815,0.16870237422021817
98816,0.16870237422021817
98817,0.16870237422021817
98818,0.14077828248873156
98819,0.0960604747716567
98820,0.18761802154888677
98821,0.1283126529128515
98822,0.12531527311478294
98823,0.17149788633434732
98824,0.17149788633434732
98825,0.17149788633434732
98826,0.1281660610821898
98827,0.09091202148105698
98828,0.18182540798548225
98829,0.12551714079872234
98830,0.11672265955137844
98831,0.16290527277094277
98832,0.16290527277094277
98833,0.16290527277094277
98834,0.14217403715891297
98835,0.11535529047470193
98836,0.1746703418756338
98837,0.13456134875950346
98838,0.13156396896143494
98839,0.17774658218099929
98840,0.17774658218099929
98841,0.17774658218099929
98842,0.14217403715891297
98843,0.10868862380803528
98844,0.1746703418756338
98845,0.13456134875950346
98846,0.13156396896143494
98847,0.17774658218099929
98848,0.17774658218099929
98849,0.17774658218099929
98850,0.12749095559695772
98851,0.10813597702868874
98852,0.1868068681568158
98853,0.12734203531349028
98854,0.11854755406614637
98855,0.16473016728571072
98856,0.16473016728571072
98857,0.16473016728571072
98858,0.13587880524244816
98859,0.06753735219289257
98860,0.1841083668636614
98861,0.12480743979423747
98862,0.12355613817433252
98863,0.1723126948023496
98864,0.1723126948023496
98865,0.1723126948023496
98866,0.15780909140056287
98867,0.0858522949458857
98868,0.18464607659465354
98869,0.14087964938839326
98870,0.1205172366573772
98871,0.16852869524617858
98872,0.16852869524617858
98873,0.16852869524617858
98874,0.15473216832363978
98875,0.08277537186896261
98876,0.18156915351773045
98877,0.1378027263114702
98878,0.11744031358045413
98879,0.16545177216925552
98880,0.16545177216925552
98881,0.16545177216925552
98882,0.14552714830849317
98883,0.07851052279398696
98884,0.17236413350258384
98885,0.13353787723649452
98886,0.10823529356530752
98887,0.1562467521541089
98888,0.1562467521541089
98889,0.1562467521541089
98890,0.2065829881253579
98891,0.1320909517345667
98892,0.1320909517345667
98893,0.21330417963920478
98894,0.1862300469488873
98895,0.18137763814911004
98896,0.2231374543562947
98897,0.2231374543562947
98898,0.2231374543562947
98899,0.17050184994691783
98900,0.1463980603190654
98901,0.21354633552106322
98902,0.14942347645204282
98903,0.1573917817494398
98904,0.20357439496900415
98905,0.20357439496900415
98906,0.20357439496900415
98907,0.1933697029487163
98908,0.1578998627113162
98909,0.2402094420088714
98910,0.18575701454930685
98911,0.18275963475123827
98912,0.22894224797080256
98913,0.22894224797080256
98914,0.22894224797080256
98915,0.14376539897962265
98916,0.10965730190873808
98917,0.22451193642542955
98918,0.13769152198106213
98919,0.14153196348042318
98920,0.17448500282523835
98921,0.17448500282523835
98922,0.17448500282523835
98923,0.1274694627976571
98924,0.08625367456264449
98925,0.16806304801165844
98926,0.12080093467105238
98927,0.11200645342370849
98928,0.15818906664327284
98929,0.15818906664327284
98930,0.15818906664327284
98931,0.14951580931081168
98932,0.10479800159373683
98933,0.19635554837096683
98934,0.1394031209114022
98935,0.13640574111333367
98936,0.18258835433289802
98937,0.18258835433289802
98938,0.18258835433289802
98939,0.1638643858928715
98940,0.08785663342734207
98941,0.18824517194465476
98942,0.1469349438807019
98943,0.12175605172233758
98944,0.17458398973848724
98945,0.17458398973848724
98946,0.17458398973848724
98947,0.16464070903078962
98948,0.14080019380907638
98949,0.21369229391914096
98950,0.1534255527329057
98951,0.1530631400018896
98952,0.20107459859069102
98953,0.20107459859069102
98954,0.20107459859069102
98955,0.13875749274417593
98956,0.07086556650345631
98957,0.16180197831832133
98958,0.12418099190847692
98959,0.1056474245466979
98960,0.15183003776626225
98961,0.15183003776626225
98962,0.15183003776626225
98963,0.19500973717436085
98964,0.1685970377151332
98965,0.255181425488698
98966,0.17822408601186443
98967,0.17697278439195943
98968,0.2257293410199765
98969,0.2257293410199765
98970,0.2257293410199765
98971,0.15264268926839258
98972,0.10792488155131773
98973,0.20448242832854774
98974,0.14017705969251248
98975,0.137179679894444
98976,0.18336229311400834
98977,0.18336229311400834
98978,0.18336229311400834
98979,0.1821977548449837
98980,0.1045109140697833
98981,0.23247047177925212
98982,0.16865729427836107
98983,0.16893010566031008
98984,0.2119173586905994
98985,0.2119173586905994
98986,0.2119173586905994
98987,0.19139600446446622
98988,0.1140800787219455
98989,0.21871365227431067
98990,0.16276427405657373
98991,0.15517597432741162
98992,0.2068298940243676
98993,0.2068298940243676
98994,0.2068298940243676
98995,0.18810189517796097
98996,0.11164249122586524
98997,0.2393786281764864
98998,0.15456143461133834
98999,0.15606168281639204
99000,0.1978214990235767
99001,0.1978214990235767
99002,0.1978214990235767
99003,0.19235659416611464
99004,0.11867572406394723
99005,0.21269698032768755
99006,0.1818189047312646
99007,0.14031116720366327
99008,0.20307619801173035
99009,0.20307619801173035
99010,0.20307619801173035
99011,0.16145975144462724
99012,0.15694686176033923
99013,0.1939560561613481
99014,0.15384706304521775
99015,0.1508496832471492
99016,0.19703229646671358
99017,0.19703229646671358
99018,0.19703229646671358
99019,0.13857492128378562
99020,0.07674465613576455
99021,0.14990911558029002
99022,0.12112359448387724
99023,0.13039550739322964
99024,0.16829452512940135
99025,0.16829452512940135
99026,0.16829452512940135
99027,0.14284914264414503
99028,0.09813133492707016
99029,0.1896888817043002
99030,0.1327364542447355
99031,0.129739074446667
99032,0.17592168766623137
99033,0.17592168766623137
99034,0.17592168766623137
99035,0.14284914264414503
99036,0.09813133492707016
99037,0.1896888817043002
99038,0.1327364542447355
99039,0.129739074446667
99040,0.17592168766623137
99041,0.17592168766623137
99042,0.17592168766623137
99043,0.14018606417274737
99044,0.0701512807891706
99045,0.16323054974689274
99046,0.12325662216057777
99047,0.10472305479879875
99048,0.15090566801836305
99049,0.15090566801836305
99050,0.15090566801836305
99051,0.150049142644145
99052,0.10699800159373682
99053,0.20370848954743742
99054,0.14160312091140217
99055,0.13860574111333365
99056,0.18478835433289797
99057,0.18478835433289797
99058,0.18478835433289797
99059,0.16856740796719866
99060,0.1222847300361662
99061,0.23023775401407018
99062,0.15860177839131853
99063,0.15377555322401293
99064,0.20178701181281433
99065,0.20178701181281433
99066,0.20178701181281433
99067,0.20749591769006867
99068,0.20749591769006867
99069,0.1400370309366742
99070,0.1400370309366742
99071,0.1400370309366742
99072,0.1400370309366742
99073,0.2904557499966935
99074,0.19428019508255892
99075,0.20604524417781767
99076,0.238852613746306
99077,0.238852613746306
99078,0.238852613746306
99079,0.14264401904490162
99080,0.12201496631155333
99081,0.23623369373062675
99082,0.12244114051155672
99083,0.1352621893102323
99084,0.16127344237386623
99085,0.16127344237386623
99086,0.16127344237386623
99087,0.24429634973176312
99088,0.13629128126314893
99089,0.3032827311575078
99090,0.19367680453175154
99091,0.2156315546010584
99092,0.24721148734644202
99093,0.24721148734644202
99094,0.24721148734644202
99095,0.11128255436149992
99096,0.09557538180605761
99097,0.1829806291611304
99098,0.10243988752973338
99099,0.10787245776042433
99100,0.12998110211442765
99101,0.12998110211442765
99102,0.12998110211442765
99103,0.11128255436149992
99104,0.09557538180605761
99105,0.1829806291611304
99106,0.10243988752973338
99107,0.10787245776042433
99108,0.12998110211442765
99109,0.12998110211442765
99110,0.12998110211442765
99111,0.08176413646802676
99112,0.06605696391258445
99113,0.16037710488467852
99114,0.07292146963626019
99115,0.08281982618147697
99116,0.10046268422095447
99117,0.10046268422095447
99118,0.10046268422095447
99119,0.09189238611946497
99120,0.11495999719067301
99121,0.15241989235722253
99122,0.09191764381600029
99123,0.08848228951838935
99124,0.11059093387239269
99125,0.11059093387239269
99126,0.11059093387239269
99127,0.11128255436149992
99128,0.09557538180605761
99129,0.1829806291611304
99130,0.10243988752973338
99131,0.10787245776042433
99132,0.12998110211442765
99133,0.12998110211442765
99134,0.12998110211442765
99135,0.12031007729727973
99136,0.12031007729727973
99137,0.0878381988594845
99138,0.0878381988594845
99139,0.1852434462145573
99140,0.10470270458316022
99141,0.1101352748138512
99142,0.13224391916785452
99143,0.13224391916785452
99144,0.13224391916785452
99145,0.11625875122408695
99146,0.08921824533531131
99147,0.20113838630740535
99148,0.10608275105898707
99149,0.11284865462301137
99150,0.1349572989770147
99151,0.1349572989770147
99152,0.1349572989770147
99153,0.11128255436149992
99154,0.09557538180605761
99155,0.1898955227781517
99156,0.10243988752973338
99157,0.10787245776042433
99158,0.12998110211442765
99159,0.12998110211442765
99160,0.12998110211442765
99161,0.10594354056733353
99162,0.07660795271134481
99163,0.1906929308954072
99164,0.09576754040223365
99165,0.10253344396625795
99166,0.12464208832026127
